222784;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353107;92.80606897684174;1.9895374181667762;12.005424264876183;20.02571302423803;21.201296851299958;0.25736722888132135;0.4293028012762079;0.45450447222205526;
223296;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823531125;95.8074250430609;2.0538792253871065;3.0013560662191594;20.02571302423803;21.201296851299958;0.06434180722033034;0.4293028012762079;0.45450447222205526;
223396;46.647058823529434;0;0;0;1500;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823531125;23.951856260765226;0.5134698063467766;3.0013560662191594;20.02571302423803;21.201296851299958;0.06434180722033034;0.4293028012762079;0.45450447222205526;
223477;46.647058823529434;0;0;0;1500;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353157;43.392628098383284;0.9302328848328898;3.0013560662191594;19.44077183761783;21.201296851299958;0.06434180722033034;0.41676307848611316;0.45450447222205526;
223685;46.647058823529434;0;0;0;1500;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353162;65.5754701331798;1.4057793092862596;3.0013560662191594;19.44077183761783;22.182842034796522;0.06434180722033034;0.41676307848611316;0.4755464244533698;
223807;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353155;81.6015605114153;1.7493398848600208;16.026090378235494;19.44077183761783;22.182842034796522;0.3435605755737612;0.41676307848611316;0.4755464244533698;
224318;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353175;85.6080831059744;1.8352300287534575;4.006522594559101;19.44077183761783;22.182842034796522;0.08589014389343674;0.41676307848611316;0.4755464244533698;
224491;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353175;99.92960333088104;2.142248747320167;4.006522594559101;14.321520224906635;22.182842034796522;0.08589014389343674;0.3070187185667095;0.4755464244533698;
224697;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353185;109.23545258926606;2.3417436242338283;4.006522594559101;14.321520224906635;9.305849258385024;0.08589014389343674;0.3070187185667095;0.1994948769136613;
224828;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353199;118.28593253335566;2.5357640013454414;9.050479944089602;14.321520224906635;9.305849258385024;0.19402037711161313;0.3070187185667095;0.1994948769136613;
224907;46.647058823529434;0;0;0;1500;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353199;29.571483133338916;0.6339410003363604;9.050479944089602;14.321520224906635;9.305849258385024;0.19402037711161313;0.3070187185667095;0.1994948769136613;
225340;46.647058823529434;0;0;0;0;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823531644;39.226973902696045;0.8409313446983617;9.65549076935713;14.321520224906635;9.305849258385024;0.2069903443619978;0.3070187185667095;0.1994948769136613;
225503;46.647058823529434;0;0;0;0;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353206;59.101806549361754;1.2669996359887676;9.65549076935713;19.87483264666571;9.305849258385024;0.2069903443619978;0.4260682912904059;0.1994948769136613;
225708;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823531815;80.55661819388979;1.7269388515713189;9.65549076935713;19.87483264666571;21.454811644528036;0.2069903443619978;0.4260682912904059;0.45993921558255124;
225851;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353199;92.45155669281348;1.9819375331371276;11.894938498923693;19.87483264666571;21.454811644528036;0.25499868156580874;0.4260682912904059;0.45993921558255124;
226361;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353176;95.42529131754418;2.045687203528587;2.973734624730696;19.87483264666571;21.454811644528036;0.06374967039145929;0.4260682912904059;0.45993921558255124;
226418;46.647058823529434;0;0;0;1500;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353176;23.856322829386045;0.5114218008821467;2.973734624730696;19.87483264666571;21.454811644528036;0.06374967039145929;0.4260682912904059;0.45993921558255124;
226513;46.647058823529434;0;0;0;1500;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353179;43.16832196367886;0.9254243043915551;2.973734624730696;19.31199913429282;21.454811644528036;0.06374967039145929;0.41400250350940837;0.45993921558255124;
226718;46.647058823529434;0;0;0;1500;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353162;65.52116821813979;1.404615207702804;2.973734624730696;19.31199913429282;22.35284625446093;0.06374967039145929;0.41400250350940837;0.4791909033112489;
226884;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.6470588235317;81.38266970175982;1.7446473958762283;15.861501483620032;19.31199913429282;22.35284625446093;0.3400321881734243;0.41400250350940837;0.4791909033112489;
227379;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823531566;85.34804507266472;1.829655442919588;3.9653753709048942;19.31199913429282;22.35284625446093;0.08500804704335962;0.41400250350940837;0.4791909033112489;
227524;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353161;99.56226653428348;2.1343739357916007;3.9653753709048942;14.214221461618763;22.35284625446093;0.08500804704335962;0.3047184928720128;0.4791909033112489;
227726;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353165;108.8936988888563;2.334417252346114;3.9653753709048942;14.214221461618763;9.331432354572826;0.08500804704335962;0.3047184928720128;0.20004331655451324;
227890;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353145;117.67971310166922;2.522768124499734;8.78601421281337;14.214221461618763;9.331432354572826;0.18835087215362023;0.3047184928720128;0.20004331655451324;
227931;46.647058823529434;0;0;0;1500;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353145;29.419928275417305;0.6306920311249335;8.78601421281337;14.214221461618763;9.331432354572826;0.18835087215362023;0.3047184928720128;0.20004331655451324;
228402;46.647058823529434;0;0;0;0;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353073;38.97141389747458;0.8354527569445764;9.551485622057498;14.214221461618763;9.331432354572826;0.20476072581963933;0.3047184928720128;0.20004331655451324;
228536;46.647058823529434;0;0;0;0;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353102;58.678797790732006;1.257931352386393;9.551485622057498;19.70738389325743;9.331432354572826;0.20476072581963933;0.42247859544181665;0.20004331655451324;
228737;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353137;80.0869873370566;1.716871103064193;9.551485622057498;19.70738389325743;21.408189546324593;0.20476072581963933;0.42247859544181665;0.4589397506777999;
228915;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353122;91.76450124133953;1.9672087277461685;11.677513904282932;19.70738389325743;21.408189546324593;0.2503376246819755;0.42247859544181665;0.4589397506777999;
229427;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353146;94.68387971741049;2.0297931339166553;2.9193784760705057;19.70738389325743;21.408189546324593;0.06258440617048677;0.42247859544181665;0.4589397506777999;
229444;46.647058823529434;0;0;0;1500;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353146;23.670969929352623;0.5074482834791638;2.9193784760705057;19.70738389325743;21.408189546324593;0.06258440617048677;0.42247859544181665;0.4589397506777999;
229548;46.647058823529434;0;0;0;1500;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.6470588235322;42.81698547234737;0.9178925006681737;2.9193784760705057;19.14601554299452;21.408189546324593;0.06258440617048677;0.4104442171890099;0.4589397506777999;
229747;46.647058823529434;0;0;0;1500;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353197;65.06000875687005;1.3947290654057127;2.9193784760705057;19.14601554299452;22.24302328452268;0.06258440617048677;0.4104442171890099;0.476836564737539;
229940;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.6470588235322;80.92035060696662;1.7347363938440736;15.86034185009612;19.14601554299452;22.24302328452268;0.3400073284383609;0.4104442171890099;0.476836564737539;
230454;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353212;84.88543606949088;1.819738225953671;3.9650854625242573;19.14601554299452;22.24302328452268;0.08500183210959733;0.4104442171890099;0.476836564737539;
230559;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353211;99.4154609942102;2.131226780455833;3.9650854625242573;14.530024924719328;22.24302328452268;0.08500183210959733;0.3114885545021622;0.476836564737539;
230758;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353199;108.73563251838414;2.3310286920711576;3.9650854625242573;14.530024924719328;9.32017152417393;0.08500183210959733;0.3114885545021622;0.19980191161532446;
230956;46.647058823529434;0;0;0;1500;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353199;27.183908129596034;0.5827571730177894;3.9650854625242573;14.530024924719328;9.32017152417393;0.08500183210959733;0.3114885545021622;0.19980191161532446;
230973;46.647058823529434;0;0;0;0;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823532674;36.12852047116303;0.7745080050564042;8.94461234156688;14.530024924719328;9.32017152417393;0.19175083203862187;0.3114885545021622;0.19980191161532446;
231486;46.647058823529434;0;0;0;0;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353274;45.16065058895401;0.9681350063205088;9.032130117790985;14.530024924719328;9.32017152417393;0.1936270012641046;0.3114885545021622;0.19980191161532446;
231571;46.647058823529434;0;0;0;0;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353255;64.29310069661506;1.3782884134204068;9.032130117790985;19.132450107661043;9.32017152417393;0.1936270012641046;0.410153407099898;0.19980191161532446;
231765;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823532085;85.27459339782445;1.828080816851113;9.032130117790985;19.132450107661043;20.981492701209845;0.1936270012641046;0.410153407099898;0.44979240343070614;
232000;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353224;96.69750761894193;2.072960440759033;11.42291422111748;19.132450107661043;20.981492701209845;0.24487962390792006;0.410153407099898;0.44979240343070614;
232468;46.647058823529434;0;0;0;1500;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353224;24.17437690473548;0.5182401101897582;11.42291422111748;19.132450107661043;20.981492701209845;0.24487962390792006;0.410153407099898;0.44979240343070614;
232517;46.647058823529434;0;0;0;0;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353096;33.073699686198324;0.7090200437141903;8.89932278146307;19.132450107661043;20.981492701209845;0.1907799335244249;0.410153407099898;0.44979240343070614;
232582;46.647058823529434;0;0;0;0;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353154;53.52179171728858;1.1473776282394255;8.89932278146307;20.448092031090255;20.981492701209845;0.1907799335244249;0.4383575845252352;0.44979240343070614;
232774;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353185;76.02237955194323;1.6297357533202614;8.89932278146307;20.448092031090255;22.500587834654652;0.1907799335244249;0.4383575845252352;0.482358125080836;
