198350;46.647058823529434;0;0;0;500;500;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353206;35.58982537443535;0.7629596864632617;26.2824178761407;17.13201001309335;23.879152662392244;0.5634314046586155;0.3672688149085701;0.511911217226583;
198609;46.647058823529434;0;0;0;1000;1000;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353206;8.897456343608837;0.19073992161581543;26.2824178761407;17.13201001309335;23.879152662392244;0.5634314046586155;0.3672688149085701;0.511911217226583;
198883;46.647058823529434;0;0;0;1000;0;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823538266;27.371341275661507;0.5867752858589625;26.2824178761407;18.473884932052897;23.879152662392244;0.5634314046586155;0.3960353642431471;0.511911217226583;
199120;46.647058823529434;0;0;0;1500;500;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823538266;6.842835318915377;0.14669382146474064;26.2824178761407;18.473884932052897;23.879152662392244;0.5634314046586155;0.3960353642431471;0.511911217226583;
199300;46.647058823529434;0;0;0;0;500;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353841;34.074522757970044;0.7304752671946773;27.231687439054895;18.473884932052897;23.879152662392244;0.5837814457299402;0.3960353642431471;0.511911217226583;
199631;46.647058823529434;0;0;0;500;1000;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353841;8.518630689492511;0.18261881679866931;27.231687439054895;18.473884932052897;23.879152662392244;0.5837814457299402;0.3960353642431471;0.511911217226583;
199903;46.647058823529434;0;0;0;500;1000;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823531076;37.84101852024651;0.8112198169535532;27.231687439054895;18.473884932052897;29.322387830753996;0.5837814457299402;0.3960353642431471;0.6286010001548874;
199939;46.647058823529434;0;0;0;500;0;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823534124;55.02348278630825;1.1795702488866908;27.231687439054895;17.182464266061743;29.322387830753996;0.5837814457299402;0.36835043193313766;0.6286010001548874;
200142;46.647058823529434;0;0;0;1000;500;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823534124;13.755870696577063;0.2948925622216727;27.231687439054895;17.182464266061743;29.322387830753996;0.5837814457299402;0.36835043193313766;0.6286010001548874;
200653;46.647058823529434;0;0;0;1500;1000;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823534124;3.4389676741442656;0.07372314055541818;27.231687439054895;17.182464266061743;29.322387830753996;0.5837814457299402;0.36835043193313766;0.6286010001548874;
200860;46.647058823529434;0;0;0;0;1000;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353781;29.506572128782864;0.6325494655601744;26.067604454638513;17.182464266061743;29.322387830753996;0.5588263250047589;0.36835043193313766;0.6286010001548874;
200996;46.647058823529434;0;0;0;0;0;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353802;46.750318010113006;1.0022136269505353;26.067604454638513;17.243745881330142;29.322387830753996;0.5588263250047589;0.36966416139036085;0.6286010001548874;
201163;46.647058823529434;0;0;0;500;500;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353802;11.687579502528251;0.2505534067376338;26.067604454638513;17.243745881330142;29.322387830753996;0.5588263250047589;0.36966416139036085;0.6286010001548874;
201461;46.647058823529434;0;0;0;500;500;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823532355;35.56729156947995;0.7624766162435321;26.067604454638513;17.243745881330142;23.879712066951924;0.5588263250047589;0.36966416139036085;0.5119232095058948;
201674;46.647058823529434;0;0;0;1000;1000;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823532355;8.891822892369987;0.19061915406088303;26.067604454638513;17.243745881330142;23.879712066951924;0.5588263250047589;0.36966416139036085;0.5119232095058948;
202005;46.647058823529434;0;0;0;1000;0;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353622;27.513658410619428;0.5898262206563203;26.067604454638513;18.621835518249554;23.879712066951924;0.5588263250047589;0.39920706659543725;0.5119232095058948;
202185;46.647058823529434;0;0;0;1500;500;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353622;6.878414602654857;0.14745655516408007;26.067604454638513;18.621835518249554;23.879712066951924;0.5588263250047589;0.39920706659543725;0.5119232095058948;
202371;46.647058823529434;0;0;0;0;500;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353513;34.037523354153564;0.7296820895593186;27.159108751498934;18.621835518249554;23.879712066951924;0.582225534395235;0.39920706659543725;0.5119232095058948;
202698;46.647058823529434;0;0;0;500;1000;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353513;8.509380838538391;0.18242052238982964;27.159108751498934;18.621835518249554;23.879712066951924;0.582225534395235;0.39920706659543725;0.5119232095058948;
202970;46.647058823529434;0;0;0;500;1000;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882352972;37.36999330979597;0.8011221768808667;27.159108751498934;18.621835518249554;28.86061247125781;0.582225534395235;0.39920706659543725;0.6187016544910335;
203016;46.647058823529434;0;0;0;500;0;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353216;54.220933724089264;1.1623655401128161;27.159108751498934;16.85094041429329;28.86061247125781;0.582225534395235;0.3612433632319494;0.6187016544910335;
203209;46.647058823529434;0;0;0;1000;500;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353216;13.555233431022316;0.29059138502820403;27.159108751498934;16.85094041429329;28.86061247125781;0.582225534395235;0.3612433632319494;0.6187016544910335;
203720;46.647058823529434;0;0;0;1500;1000;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353216;3.388808357755579;0.07264784625705101;27.159108751498934;16.85094041429329;28.86061247125781;0.582225534395235;0.3612433632319494;0.6187016544910335;
203883;46.647058823529434;0;0;0;0;1000;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353324;29.439054413845952;0.6311020492248929;26.0502460560906;16.85094041429329;28.86061247125781;0.5584542029678374;0.3612433632319494;0.6187016544910335;
204027;46.647058823529434;0;0;0;0;0;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823534195;46.68386820187516;1.0007891039493018;26.0502460560906;17.244813788029205;28.86061247125781;0.5584542029678374;0.3696870547244089;0.6187016544910335;
204231;46.647058823529434;0;0;0;500;500;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823534195;11.67096705046879;0.25019727598732544;26.0502460560906;17.244813788029205;28.86061247125781;0.5584542029678374;0.3696870547244089;0.6187016544910335;
204484;46.647058823529434;0;0;0;500;500;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353145;35.64651644530613;0.7641750057631498;26.0502460560906;17.244813788029205;23.975549394837344;0.5584542029678374;0.3696870547244089;0.5139777297758314;
204742;46.647058823529434;0;0;0;1000;1000;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353145;8.911629111326533;0.19104375144078745;26.0502460560906;17.244813788029205;23.975549394837344;0.5584542029678374;0.3696870547244089;0.5139777297758314;
205040;46.647058823529434;0;0;0;1000;0;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823532994;27.683350462827548;0.5934640073997883;26.0502460560906;18.771721351501128;23.975549394837344;0.5584542029678374;0.4024202559590009;0.5139777297758314;
205252;46.647058823529434;0;0;0;1500;500;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823532994;6.920837615706887;0.14836600184994708;26.0502460560906;18.771721351501128;23.975549394837344;0.5584542029678374;0.4024202559590009;0.5139777297758314;
205392;46.647058823529434;0;0;0;0;500;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353359;34.13459553396706;0.731763082064802;27.213757918259944;18.771721351501128;23.975549394837344;0.5833970802148514;0.4024202559590009;0.5139777297758314;
205763;46.647058823529434;0;0;0;500;1000;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353359;8.533648883491765;0.1829407705162005;27.213757918259944;18.771721351501128;23.975549394837344;0.5833970802148514;0.4024202559590009;0.5139777297758314;
205993;46.647058823529434;0;0;0;500;1000;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353121;37.51523390555303;0.8042357835994665;27.213757918259944;18.771721351501128;28.981585022061154;0.5833970802148514;0.4024202559590009;0.6212950130832695;
206050;46.647058823529434;0;0;0;500;0;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353217;54.51732362273424;1.1687194219248767;27.213757918259944;17.002089717181207;28.981585022061154;0.5833970802148514;0.3644836383254102;0.6212950130832695;
206274;46.647058823529434;0;0;0;1000;500;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353217;13.62933090568356;0.29217985548121916;27.213757918259944;17.002089717181207;28.981585022061154;0.5833970802148514;0.3644836383254102;0.6212950130832695;
206785;46.647058823529434;0;0;0;1500;1000;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353217;3.40733272642089;0.07304496387030479;27.213757918259944;17.002089717181207;28.981585022061154;0.5833970802148514;0.3644836383254102;0.6212950130832695;
206905;46.647058823529434;0;0;0;0;1000;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823533065;29.21945809587396;0.626394435850969;25.812125369453042;17.002089717181207;28.981585022061154;0.5533494719806669;0.3644836383254102;0.6212950130832695;
207060;46.647058823529434;0;0;0;0;0;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823533186;46.4690257366733;0.99618340166883;25.812125369453042;17.24956764079934;28.981585022061154;0.5533494719806669;0.369788965817861;0.6212950130832695;
207299;46.647058823529434;0;0;0;500;500;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823533186;11.617256434168326;0.2490458504172075;25.812125369453042;17.24956764079934;28.981585022061154;0.5533494719806669;0.369788965817861;0.6212950130832695;
207506;46.647058823529434;0;0;0;500;500;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353149;35.61017006209477;0.7633958273084289;25.812125369453042;17.24956764079934;23.992913627926555;0.5533494719806669;0.369788965817861;0.514349976891225;
207810;46.647058823529434;0;0;0;1000;1000;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353149;8.902542515523692;0.19084895682710723;25.812125369453042;17.24956764079934;23.992913627926555;0.5533494719806669;0.369788965817861;0.514349976891225;
208071;46.647058823529434;0;0;0;1000;0;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823532085;27.607825206437155;0.591844928763436;25.812125369453042;18.705282690913464;23.992913627926555;0.5533494719806669;0.4009959719363252;0.514349976891225;
208335;46.647058823529434;0;0;0;1500;500;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823532085;6.901956301609289;0.147961232190859;25.812125369453042;18.705282690913464;23.992913627926555;0.5533494719806669;0.4009959719363252;0.514349976891225;
208415;46.647058823529434;0;0;0;0;500;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353256;34.027462316457786;0.7294664052707986;27.12550601484827;18.705282690913464;23.992913627926555;0.5815051730799325;0.4009959719363252;0.514349976891225;
208862;46.647058823529434;0;0;0;500;1000;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353256;8.506865579114447;0.18236660131769966;27.12550601484827;18.705282690913464;23.992913627926555;0.5815051730799325;0.4009959719363252;0.514349976891225;
209016;46.647058823529434;0;0;0;500;1000;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353124;38.04251372204726;0.8155393862229232;27.12550601484827;18.705282690913464;29.535648142932587;0.5815051730799325;0.4009959719363252;0.6331727849052271;
209080;46.647058823529434;0;0;0;500;0;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353235;55.48719022249679;1.189511013596956;27.12550601484827;17.444676500449532;29.535648142932587;0.5815051730799325;0.3739716273740328;0.6331727849052271;
