203617;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352005;53.670946430216645;1.1505751441536773;17.259923812644956;17.35778486215213;19.30923826646722;0.3700109770681479;0.372108881029817;0.41394331718788635;
204383;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352013;71.40366399093227;1.53072167445913;17.732717560715628;17.35778486215213;19.30923826646722;0.38014653030545276;0.372108881029817;0.41394331718788635;
204399;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352013;17.85091599773307;0.3826804186147825;17.732717560715628;17.35778486215213;19.30923826646722;0.38014653030545276;0.372108881029817;0.41394331718788635;
204481;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352081;35.51782711905025;0.7614162181891118;17.732717560715628;17.6669111213173;19.30923826646722;0.38014653030545276;0.37873579957432923;0.41394331718788635;
204627;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352175;55.23493242398854;1.1841032171601;17.732717560715628;17.6669111213173;19.717105304938286;0.38014653030545276;0.37873579957432923;0.42268699897098827;
205393;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352164;73.4768449201647;1.5751656540264918;18.241912496176155;17.6669111213173;19.717105304938286;0.39106243686639175;0.37873579957432923;0.42268699897098827;
205410;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352164;18.369211230041174;0.39379141350662294;18.241912496176155;17.6669111213173;19.717105304938286;0.39106243686639175;0.37873579957432923;0.42268699897098827;
205492;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823523125;36.60557228647485;0.7847348409459727;18.241912496176155;18.236361056433452;19.717105304938286;0.39106243686639175;0.3909434274393533;0.42268699897098827;
205640;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823522904;50.68762954426393;1.086620053281976;18.241912496176155;18.236361056433452;14.082057257789074;0.39106243686639175;0.3909434274393533;0.3018852123360034;
206405;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352271;67.92001505437383;1.456040675819068;17.232385510109907;18.236361056433452;14.082057257789074;0.36942062253709196;0.3909434274393533;0.3018852123360034;
206422;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352271;16.98000376359346;0.364010168954767;17.232385510109907;18.236361056433452;14.082057257789074;0.36942062253709196;0.3909434274393533;0.3018852123360034;
206502;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352333;34.33845656336143;0.7361333689498366;17.232385510109907;17.3584527997682;14.082057257789074;0.36942062253709196;0.37212319999507315;0.3018852123360034;
206651;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352368;53.65746445174955;1.1502861231776222;17.232385510109907;17.3584527997682;19.319007888388114;0.36942062253709196;0.37212319999507315;0.41415275422778564;
207419;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352362;71.3799269422143;1.5302128096062972;17.72246249046475;17.3584527997682;19.319007888388114;0.379926686428675;0.37212319999507315;0.41415275422778564;
207435;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352362;17.844981735553574;0.3825532024015743;17.72246249046475;17.3584527997682;19.319007888388114;0.379926686428675;0.37212319999507315;0.41415275422778564;
207515;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823524354;35.49641980240449;0.7609572971512506;17.72246249046475;17.651438066850915;19.319007888388114;0.379926686428675;0.3784040947496834;0.41415275422778564;
207661;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352473;55.216261237987965;1.1837029521385745;17.72246249046475;17.651438066850915;19.719841435583476;0.379926686428675;0.3784040947496834;0.42274565498732386;
208431;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352451;73.45094217010092;1.5746103617803868;18.23468093211295;17.651438066850915;19.719841435583476;0.39090740964181236;0.3784040947496834;0.42274565498732386;
208447;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352451;18.36273554252523;0.3936525904450967;18.23468093211295;17.651438066850915;19.719841435583476;0.39090740964181236;0.3784040947496834;0.42274565498732386;
208529;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823524105;36.57010427172327;0.7839744925843206;18.23468093211295;18.20736872919815;19.719841435583476;0.39090740964181236;0.39032190213922036;0.42274565498732386;
208673;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352438;50.64941874927854;1.0858009063528726;18.23468093211295;18.20736872919815;14.079314477555272;0.39090740964181236;0.39032190213922036;0.301826413768552;
209442;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352439;67.87044366962664;1.4549779853515474;17.2210249203481;18.20736872919815;14.079314477555272;0.3691770789986748;0.39032190213922036;0.301826413768552;
209460;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352439;16.96761091740666;0.36374449633788686;17.2210249203481;18.20736872919815;14.079314477555272;0.3691770789986748;0.39032190213922036;0.301826413768552;
209541;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352489;34.29338991441182;0.7351672491110435;17.2210249203481;17.325778997005273;14.079314477555272;0.3691770789986748;0.3714227527731566;0.301826413768552;
209685;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823525576;53.74428952897233;1.1521474426136251;17.2210249203481;17.325778997005273;19.450899614560512;0.3691770789986748;0.3714227527731566;0.41698019350258164;
210456;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.6470588235254;71.48561814130244;1.5324785730167036;17.741328612330108;17.325778997005273;19.450899614560512;0.38033113040307853;0.3714227527731566;0.41698019350258164;
210472;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.6470588235254;17.87140453532561;0.3831196432541759;17.741328612330108;17.325778997005273;19.450899614560512;0.38033113040307853;0.3714227527731566;0.41698019350258164;
210551;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352482;35.51218627383196;0.7612952921250979;17.741328612330108;17.640781738506575;19.450899614560512;0.38033113040307853;0.37817564887092203;0.41698019350258164;
210696;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.6470588235258;55.28296060760522;1.1851328251316033;17.741328612330108;17.640781738506575;19.77077433377326;0.38033113040307853;0.37817564887092203;0.4238375330065054;
211469;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352546;73.53903291258894;1.576498814015281;18.256072304983718;17.640781738506575;19.77077433377326;0.3913659888836776;0.37817564887092203;0.4238375330065054;
211485;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352546;18.384758228147234;0.39412470350382023;18.256072304983718;17.640781738506575;19.77077433377326;0.3913659888836776;0.37817564887092203;0.4238375330065054;
211564;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823526;36.60088936091597;0.7846344503601728;18.256072304983718;18.216131132768624;19.77077433377326;0.3913659888836776;0.39050974685635254;0.4238375330065054;
211709;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352573;50.70379057764194;1.0869665067086771;18.256072304983718;18.216131132768624;14.102901216725968;0.3913659888836776;0.39050974685635254;0.30233205634850435;
212480;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352595;67.94375629829847;1.4565496306067587;17.239965720656528;18.216131132768624;14.102901216725968;0.36958312389808157;0.39050974685635254;0.30233205634850435;
212499;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352595;16.985939074574617;0.36413740765168967;17.239965720656528;18.216131132768624;14.102901216725968;0.36958312389808157;0.39050974685635254;0.30233205634850435;
212578;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352743;34.32719512209587;0.7358919509150752;17.239965720656528;17.341256047521256;14.102901216725968;0.36958312389808157;0.37175454326339263;0.30233205634850435;
212720;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352746;53.739504558715;1.1520448644365615;17.239965720656528;17.341256047521256;19.412309436619125;0.36958312389808157;0.37175454326339263;0.4161529135214863;
213493;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352719;71.48437212855788;1.5324518615202294;17.74486756984288;17.341256047521256;19.412309436619125;0.3804069970836679;0.37175454326339263;0.4161529135214863;
213511;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352719;17.87109303213947;0.38311296538005735;17.74486756984288;17.341256047521256;19.412309436619125;0.3804069970836679;0.37175454326339263;0.4161529135214863;
213590;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352751;35.489808712497506;0.7608155713902676;17.74486756984288;17.618715680358036;19.412309436619125;0.3804069970836679;0.3777026060102173;0.4161529135214863;
213732;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352738;55.20477806417057;1.1834567806947547;17.74486756984288;17.618715680358036;19.714969351673062;0.3804069970836679;0.3777026060102173;0.4226412093044871;
214505;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352693;73.44218947267382;1.574422725139371;18.23741140850325;17.618715680358036;19.714969351673062;0.3909659444446163;0.3777026060102173;0.4226412093044871;
214521;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352693;18.360547368168454;0.39360568128484275;18.23741140850325;17.618715680358036;19.714969351673062;0.3909659444446163;0.3777026060102173;0.4226412093044871;
214600;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823526706;36.538804643711956;0.7833035043419159;18.23741140850325;18.17825727554373;19.714969351673062;0.3909659444446163;0.3896978230570767;0.4226412093044871;
214743;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352644;50.61703667579786;1.0851067131004015;18.23741140850325;18.17825727554373;14.078232032085907;0.3909659444446163;0.3896978230570767;0.30180320875848565;
215518;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352616;67.83064869687314;1.454124877486663;17.213612021075278;18.17825727554373;14.078232032085907;0.36901816438626156;0.3896978230570767;0.30180320875848565;
215533;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352616;16.957662174218285;0.36353121937166577;17.213612021075278;18.17825727554373;14.078232032085907;0.36901816438626156;0.3896978230570767;0.30180320875848565;
215613;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882352659;34.35225197258114;0.7364291091222128;17.213612021075278;17.39458979836263;14.078232032085907;0.36901816438626156;0.37289788975054705;0.30180320875848565;
