191622;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882356241;49.320905012149524;1.0573207884059883;17.706087486083106;13.518312220351163;18.04572175909425;0.3795756459813049;0.2897998836642586;0.3868565824772787;
191814;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882356128;66.9300511010415;1.434818245544676;17.609146088891976;13.518312220351163;18.04572175909425;0.37749745713868776;0.2897998836642586;0.3868565824772787;
192133;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823561935;75.41322812325416;1.6166770215566544;17.609146088891976;8.483177022212658;18.04572175909425;0.37749745713868776;0.1818587760119783;0.3868565824772787;
192158;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823561935;18.85330703081354;0.4041692553891636;17.609146088891976;8.483177022212658;18.04572175909425;0.37749745713868776;0.1818587760119783;0.3868565824772787;
192341;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823554445;39.28268891703192;0.8421257397089335;17.609146088891976;8.483177022212658;20.42938188621838;0.37749745713868776;0.1818587760119783;0.43795648431976986;
192645;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882355574;46.11680993028858;0.9886327475592225;17.609146088891976;6.834121013256663;20.42938188621838;0.37749745713868776;0.14650700785028903;0.43795648431976986;
192823;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823555454;65.1783289810869;1.3972655645370224;19.061519050798324;6.834121013256663;20.42938188621838;0.40863281697779996;0.14650700785028903;0.43795648431976986;
193157;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882355672;78.08393223466237;1.673930451435666;19.061519050798324;12.905603253575464;20.42938188621838;0.40863281697779996;0.27666488689864366;0.43795648431976986;
193171;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882355672;19.520983058665593;0.4184826128589165;19.061519050798324;12.905603253575464;20.42938188621838;0.40863281697779996;0.27666488689864366;0.43795648431976986;
193353;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882355497;35.34495930981575;0.7577103509035794;19.061519050798324;12.905603253575464;15.82397625115027;0.40863281697779996;0.27666488689864366;0.3392277380446558;
193665;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823556435;43.45160588787621;0.9314972258429606;19.061519050798324;8.106646578060463;15.82397625115027;0.40863281697779996;0.17378687493938116;0.3392277380446558;
193832;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823555795;61.49720146038271;1.3183511031852646;18.0455955725065;8.106646578060463;15.82397625115027;0.38685387734230403;0.17378687493938116;0.3392277380446558;
194174;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823555795;67.19540471020673;1.4405067844550672;18.0455955725065;5.698203249824019;15.82397625115027;0.38685387734230403;0.12215568126980259;0.3392277380446558;
194182;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823555795;16.798851177551683;0.3601266961137668;18.0455955725065;5.698203249824019;15.82397625115027;0.38685387734230403;0.12215568126980259;0.3392277380446558;
194365;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882354903;34.81628862108755;0.7463769313470863;18.0455955725065;5.698203249824019;18.017437443535982;0.38685387734230403;0.12215568126980259;0.38625023523331947;
194685;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823551376;47.898229143004755;1.0268220623337925;18.0455955725065;13.081940521917204;18.017437443535982;0.38685387734230403;0.2804451309867062;0.38625023523331947;
194844;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882355065;65.37271860293777;1.401432807376338;17.47448945993301;13.081940521917204;18.017437443535982;0.37461074504254555;0.2804451309867062;0.38625023523331947;
195195;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882355065;16.34317965073444;0.3503582018440845;17.47448945993301;13.081940521917204;18.017437443535982;0.37461074504254555;0.2804451309867062;0.38625023523331947;
195204;46.647058823529434;0;0;0;1000;0;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882355163;24.646894483971664;0.5283697430357108;17.47448945993301;8.303714833237336;18.017437443535982;0.37461074504254555;0.17801154119162277;0.38625023523331947;
195377;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882354742;44.52739492372439;0.9545595380870395;17.47448945993301;8.303714833237336;19.880500439752723;0.37461074504254555;0.17801154119162277;0.4261897950513287;
195709;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882354784;50.68911854471753;1.0866519738459743;17.47448945993301;6.161723620993143;19.880500439752723;0.37461074504254555;0.1320924357589348;0.4261897950513287;
195853;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823547425;68.91148425085521;1.4772953748601338;18.22236570613768;6.161723620993143;19.880500439752723;0.3906434010141595;0.1320924357589348;0.4261897950513287;
196213;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823547425;17.227871062713803;0.36932384371503346;18.22236570613768;6.161723620993143;19.880500439752723;0.3906434010141595;0.1320924357589348;0.4261897950513287;
196224;46.647058823529434;0;0;0;1000;0;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823549095;29.80383897665206;0.6389221470401907;18.22236570613768;12.575967913938257;19.880500439752723;0.3906434010141595;0.26959830332515367;0.4261897950513287;
196388;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823548;44.88874648282899;0.9623060406151183;18.22236570613768;12.575967913938257;15.084907506176933;0.3906434010141595;0.26959830332515367;0.3233838935749276;
196730;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882354791;52.33970622699189;1.1220365773751695;18.22236570613768;7.450959744162901;15.084907506176933;0.3906434010141595;0.15973053676005122;0.3233838935749276;
196862;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882354752;69.27553717726141;1.4850997881626569;16.93583095026952;7.450959744162901;15.084907506176933;0.3630632107874874;0.15973053676005122;0.3233838935749276;
197228;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882354752;17.318884294315353;0.3712749470406642;16.93583095026952;7.450959744162901;15.084907506176933;0.3630632107874874;0.15973053676005122;0.3233838935749276;
197242;46.647058823529434;0;0;0;1000;0;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882354754;22.76723859569165;0.4880744717863905;16.93583095026952;5.448354301376185;15.084907506176933;0.3630632107874874;0.11679952474572985;0.3233838935749276;
197400;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882354349;40.60410652982728;0.8704537339304608;16.93583095026952;5.448354301376185;17.836867934135626;0.3630632107874874;0.11679952474572985;0.38237926214407025;
197750;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882354482;53.59405289655797;1.1489267329649238;16.93583095026952;12.989946366730692;17.836867934135626;0.3630632107874874;0.278472999034463;0.38237926214407025;
197872;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882354461;70.72606290965132;1.5161955478734939;17.13201001309335;12.989946366730692;17.836867934135626;0.3672688149085701;0.278472999034463;0.38237926214407025;
198239;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882354461;17.68151572741283;0.37904888696837347;17.13201001309335;12.989946366730692;17.836867934135626;0.3672688149085701;0.278472999034463;0.38237926214407025;
198261;46.647058823529434;0;0;0;1000;0;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823544214;25.875375024858386;0.5547053914532825;17.13201001309335;8.19385929744567;17.836867934135626;0.3672688149085701;0.17565650448490544;0.38237926214407025;
198412;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.6470588235413;45.90543874263176;0.984101461064995;17.13201001309335;8.19385929744567;20.030063717773373;0.3672688149085701;0.17565650448490544;0.4293960696117125;
198772;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823541414;52.37428249884624;1.1227778089283191;17.13201001309335;6.468843756214483;20.030063717773373;0.3672688149085701;0.13867634786332417;0.4293960696117125;
198884;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882354152;70.84816743089914;1.5188131731714662;18.473884932052897;6.468843756214483;20.030063717773373;0.3960353642431471;0.13867634786332417;0.4293960696117125;
199252;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882354152;17.712041857724785;0.37970329329286656;18.473884932052897;6.468843756214483;20.030063717773373;0.3960353642431471;0.13867634786332417;0.4293960696117125;
199283;46.647058823529434;0;0;0;1000;0;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823542835;33.16446681068737;0.7109658710990203;18.473884932052897;15.452424952962701;20.030063717773373;0.3960353642431471;0.3312625778061573;0.4293960696117125;
199425;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823542224;48.37016952452677;1.036939321458675;18.473884932052897;15.452424952962701;15.2057027138394;0.3960353642431471;0.3312625778061573;0.32597345035965475;
199791;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882354212;52.233275762767335;1.119754965910218;18.473884932052897;3.8631062382405617;15.2057027138394;0.3960353642431471;0.08281564445154288;0.32597345035965475;
199940;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.6470588235418;69.41574002882908;1.4881053978433556;17.182464266061743;3.8631062382405617;15.2057027138394;0.36835043193313766;0.08281564445154288;0.32597345035965475;
200267;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.6470588235418;17.35393500720727;0.3720263494608389;17.182464266061743;3.8631062382405617;15.2057027138394;0.36835043193313766;0.08281564445154288;0.32597345035965475;
200300;46.647058823529434;0;0;0;1000;0;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.6470588235414;27.232091566640065;0.5837901092468627;17.182464266061743;9.878156559432682;15.2057027138394;0.36835043193313766;0.2117637597860238;0.32597345035965475;
200436;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823539375;45.09549845419633;0.9667383022965623;17.182464266061743;9.878156559432682;17.863406887556266;0.36835043193313766;0.2117637597860238;0.3829481930496996;
200810;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882353984;54.92568723274917;1.1774737489994038;17.182464266061743;9.830188778552838;17.863406887556266;0.36835043193313766;0.2107354467028415;0.3829481930496996;
200996;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882353948;72.16943311407931;1.5471379103897647;17.243745881330142;9.830188778552838;17.863406887556266;0.36966416139036085;0.2107354467028415;0.3829481930496996;
201278;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882353948;18.042358278519828;0.38678447759744117;17.243745881330142;9.830188778552838;17.863406887556266;0.36966416139036085;0.2107354467028415;0.3829481930496996;
