430696;50.375000000000014;0;0;0;1500;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110770208626;0.0001730602393195113;0.0000034183988595337667;0.00019010917793593762;0.00013243873797819106;0.00017578096333181747;0.000003755160628671206;0.000002616016438139468;0.0000034721403761039937;
430978;50.375000000000014;0;0;0;1500;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611075341097;0.0002821281834712863;0.000005572780118257015;0.00019010917793593762;0.00010906794415177501;0.00017578096333181747;0.000003755160628671206;0.000002154381258279159;0.0000034721403761039937;
431199;50.375000000000014;0;0;0;0;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611076211228;0.0004282699822510949;0.000008459468361365907;0.0001461417987798086;0.00010906794415177501;0.00017578096333181747;0.0000028866882431088925;0.000002154381258279159;0.0000034721403761039937;
431667;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110767175746;0.0005957126720090855;0.000011766905712917719;0.0001461417987798086;0.00010906794415177501;0.0001674426897579906;0.0000028866882431088925;0.000002154381258279159;0.000003307437351551812;
432212;50.375000000000014;0;0;0;1500;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110767175746;0.00014892816800227138;0.0000029417264282294298;0.0001461417987798086;0.00010906794415177501;0.0001674426897579906;0.0000028866882431088925;0.000002154381258279159;0.000003307437351551812;
432220;50.375000000000014;0;0;0;0;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611077948481;0.0002440492135065142;0.0000048206194342981235;0.00009512104549003197;0.00010906794415177501;0.0001674426897579906;0.0000018788930056246045;0.000002154381258279159;0.000003307437351551812;
432490;50.375000000000014;0;0;0;0;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110766391896;0.0003579623574410107;0.000007070706242728875;0.00009512104549003197;0.00011391314393449647;0.0001674426897579906;0.0000018788930056246045;0.0000022500868084307513;0.000003307437351551812;
433179;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611076535911;0.0005084734959268644;0.000010043700537920586;0.00009512104549003197;0.00011391314393449647;0.00015051113848585373;0.0000018788930056246045;0.0000022500868084307513;0.000002972994295191711;
433224;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611077053068;0.0006723153872485454;0.000013280012566951882;0.00016384189132168103;0.00011391314393449647;0.00015051113848585373;0.0000032363120290312963;0.0000022500868084307513;0.000002972994295191711;
433725;50.375000000000014;0;0;0;1500;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611077053068;0.00016807884681213636;0.0000033200031417379705;0.00016384189132168103;0.00011391314393449647;0.00015051113848585373;0.0000032363120290312963;0.0000022500868084307513;0.000002972994295191711;
434003;50.375000000000014;0;0;0;1500;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611076731408;0.0002699380569879395;0.000005331992777968253;0.00016384189132168103;0.00010185921019001398;0.00015051113848585373;0.0000032363120290312963;0.0000020119896362302825;0.000002972994295191711;
434234;50.375000000000014;0;0;0;0;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110777119614;0.0004020474672756791;0.000007941504119202136;0.0001321094102877396;0.00010185921019001398;0.00015051113848585373;0.0000026095113412338833;0.0000020119896362302825;0.000002972994295191711;
434689;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110777968655;0.0005529403172772618;0.000010922038228500242;0.0001321094102877396;0.00010185921019001398;0.0001508928500015827;0.0000026095113412338833;0.0000020119896362302825;0.0000029805341092981052;
435237;50.375000000000014;0;0;0;1500;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110777968655;0.00013823507931931545;0.0000027305095571250604;0.0001321094102877396;0.00010185921019001398;0.0001508928500015827;0.0000026095113412338833;0.0000020119896362302825;0.0000029805341092981052;
435247;50.375000000000014;0;0;0;0;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078822076;0.00022331188768021093;0.000004411002231918815;0.00008507680837510634;0.00010185921019001398;0.0001508928500015827;0.0000016804926747937543;0.0000020119896362302825;0.0000029805341092981052;
435515;50.375000000000014;0;0;0;0;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611077556548;0.0003284937727130455;0.000006488623512268532;0.00008507680837510634;0.00010518188503283454;0.0001508928500015827;0.0000016804926747937543;0.0000020776212803497174;0.0000029805341092981052;
436201;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611077098053;0.0004648154703659202;0.000009181338706198972;0.00008507680837510634;0.00010518188503283454;0.00013632169765287472;0.0000016804926747937543;0.0000020776212803497174;0.0000026927151939304395;
436259;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611076786974;0.0006124113692749233;0.000012096749285817054;0.00014759589890900315;0.00010518188503283454;0.00013632169765287472;0.000002915410579618083;0.0000020776212803497174;0.0000026927151939304395;
436749;50.375000000000014;0;0;0;1500;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611076786974;0.00015310284231873084;0.0000030241873214542636;0.00014759589890900315;0.00010518188503283454;0.00013632169765287472;0.000002915410579618083;0.0000020776212803497174;0.0000026927151939304395;
437026;50.375000000000014;0;0;0;1500;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611076848154;0.0002445654664597896;0.000004830816800804882;0.00014759589890900315;0.00009146262414105877;0.00013632169765287472;0.000002915410579618083;0.000001806629479794708;0.0000026927151939304395;
437273;50.375000000000014;0;0;0;0;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611076819573;0.00036364419679557614;0.00000718293764379041;0.00011907873033578653;0.00009146262414105877;0.00013632169765287472;0.000002352120842985528;0.000001806629479794708;0.0000026927151939304395;
437711;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110768720835;0.0004999409929382637;0.000009875160966288377;0.00011907873033578653;0.00009146262414105877;0.00013629679614268753;0.000002352120842985528;0.000001806629479794708;0.0000026922233224979664;
438260;50.375000000000014;0;0;0;1500;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110768720835;0.00012498524823456592;0.000002468790241572094;0.00011907873033578653;0.00009146262414105877;0.00013629679614268753;0.000002352120842985528;0.000001806629479794708;0.0000026922233224979664;
438286;50.375000000000014;0;0;0;0;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110776392466;0.0002326688824609846;0.000004595827704179101;0.00010768363421220783;0.00009146262414105877;0.00013629679614268753;0.000002127037461718828;0.000001806629479794708;0.0000026922233224979664;
438539;50.375000000000014;0;0;0;0;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611077319411;0.00032696311461677396;0.000006458388954300176;0.00010768363421220783;0.00009429423215578936;0.00013629679614268753;0.000002127037461718828;0.0000018625612501210753;0.0000026922233224979664;
439223;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110768146205;0.0004498382365341058;0.00000888549860356136;0.00010768363421220783;0.00009429423215578936;0.00012287512191733185;0.000002127037461718828;0.0000018625612501210753;0.0000024271096492611832;
439301;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611077058622;0.0005628657248166746;0.000011118091361339566;0.00011302748828256881;0.00009429423215578936;0.00012287512191733185;0.0000022325927577782068;0.0000018625612501210753;0.0000024271096492611832;
439771;50.375000000000014;0;0;0;1500;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611077058622;0.00014071643120416866;0.0000027795228403348915;0.00011302748828256881;0.00009429423215578936;0.00012287512191733185;0.0000022325927577782068;0.0000018625612501210753;0.0000024271096492611832;
440051;50.375000000000014;0;0;0;1500;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611076304906;0.00022345123443301418;0.000004413754702170536;0.00011302748828256881;0.00008273480324305638;0.00012287512191733185;0.0000022325927577782068;0.0000016342318618356444;0.0000024271096492611832;
440314;50.375000000000014;0;0;0;0;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611077162724;0.0003259801635522308;0.000006438973063183084;0.00010252892911921663;0.00008273480324305638;0.00012287512191733185;0.0000020252183610125485;0.0000016342318618356444;0.0000024271096492611832;
440734;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611076868229;0.00045011001122929883;0.000008890866874722292;0.00010252892911921663;0.00008273480324305638;0.00012412984767706803;0.0000020252183610125485;0.0000016342318618356444;0.0000024518938115392075;
441281;50.375000000000014;0;0;0;1500;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611076868229;0.00011252750280732471;0.000002222716718680573;0.00010252892911921663;0.00008273480324305638;0.00012412984767706803;0.0000020252183610125485;0.0000016342318618356444;0.0000024518938115392075;
441326;50.375000000000014;0;0;0;0;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.6261107708134;0.00020757162053541833;0.000004100090198022599;0.00009504411775651533;0.00008273480324305638;0.00012412984767706803;0.0000018773734797861152;0.0000016342318618356444;0.0000024518938115392075;
441563;50.375000000000014;0;0;0;0;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611076948411;0.0002925281894476939;0.000005778207825990478;0.00009504411775651533;0.00008495656891227554;0.00012412984767706803;0.0000018773734797861152;0.0000016781176279678789;0.0000024518938115392075;
442244;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110770396274;0.00040351968237928304;0.000007970584274374914;0.00009504411775651533;0.00008495656891227554;0.00011099149293158916;0.0000018773734797861152;0.0000016781176279678789;0.000002192376447496258;
442338;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110772524406;0.000503930925901841;0.000009953972726961524;0.00010041124352255792;0.00008495656891227554;0.00011099149293158916;0.0000019833884525866097;0.0000016781176279678789;0.000002192376447496258;
442825;50.375000000000014;0;0;0;1500;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110772524406;0.00012598273147546024;0.000002488493181740381;0.00010041124352255792;0.00008495656891227554;0.00011099149293158916;0.0000019833884525866097;0.0000016781176279678789;0.000002192376447496258;
443075;50.375000000000014;0;0;0;1500;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611076566877;0.00020030432642670348;0.0000039565418594733615;0.00010041124352255792;0.00007432159492282153;0.00011099149293158916;0.0000019833884525866097;0.0000014680486772888912;0.000002192376447496258;
443350;50.375000000000014;0;0;0;0;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611075506544;0.00029176042465905994;0.0000057630424361576615;0.00009145609823235645;0.00007432159492282153;0.00011099149293158916;0.0000018065005757961217;0.0000014680486772888912;0.000002192376447496258;
443755;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611076119902;0.000403379011402194;0.000007967805650821447;0.00009145609823235645;0.00007432159492282153;0.00011161858674313407;0.0000018065005757961217;0.0000014680486772888912;0.0000022047632146637852;
444336;50.375000000000014;0;0;0;1500;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611076119902;0.0001008447528505485;0.0000019919514127053617;0.00009145609823235645;0.00007432159492282153;0.00011161858674313407;0.0000018065005757961217;0.0000014680486772888912;0.0000022047632146637852;
444361;50.375000000000014;0;0;0;0;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078780762;0.00018578649360279087;0.000003669776143411241;0.00008494174073803151;0.00007432159492282153;0.00011161858674313407;0.0000016778247307058791;0.0000014680486772888912;0.0000022047632146637852;
