439225;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
439460;42.05882352941177;0;0;0;0;0;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
439542;42.05882352941177;0;0;0;500;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
439557;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
440049;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
440068;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
440556;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
440581;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
440747;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
441012;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
441063;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
441078;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
441571;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
441589;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
442079;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
442104;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
442273;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
442586;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
442601;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
443097;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
443116;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
443604;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
443630;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
443796;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
443980;42.05882352941177;0;0;0;0;0;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
444110;42.05882352941177;0;0;0;500;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
444125;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
444617;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
444634;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
445124;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
445150;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
445320;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
445533;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
445633;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
445647;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
446141;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
446160;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
446649;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
446673;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
446836;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
447159;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
447174;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
447667;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
447684;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
448174;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
448200;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
448361;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
448501;42.05882352941177;0;0;0;0;0;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
448681;42.05882352941177;0;0;0;500;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
448696;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
449189;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
449207;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
449697;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
449723;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
449884;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
450059;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
450204;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
450220;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
450712;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
450729;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
451220;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
451244;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
451407;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
451727;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
451742;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
452239;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
452257;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
452745;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
452771;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
452928;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
453021;42.05882352941177;0;0;0;0;0;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
453251;42.05882352941177;0;0;0;500;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
453263;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
453756;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
453773;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
454265;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
454290;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
454452;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
454581;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
454772;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
454783;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
455278;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
455297;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
455786;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
455811;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
455975;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
456293;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
456309;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
456800;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
456817;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
457308;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
457333;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
457500;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
457549;42.05882352941177;0;0;0;0;0;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
457816;42.05882352941177;0;0;0;500;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
457828;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
458322;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
458340;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
458831;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
458855;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
459022;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
459105;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
459339;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
459350;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
