224412;53.750000000000014;0;0;0;1000;500;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
224426;53.750000000000014;0;0;0;1000;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
224861;53.750000000000014;0;0;0;1000;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
224920;53.750000000000014;0;0;0;1500;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
224943;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
225427;53.750000000000014;0;0;0;500;1000;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
225450;53.750000000000014;0;0;0;500;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
225652;53.750000000000014;0;0;0;0;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
225934;53.750000000000014;0;0;0;500;500;1500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
225948;53.750000000000014;0;0;0;500;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
226383;53.750000000000014;0;0;0;500;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
226440;53.750000000000014;0;0;0;1000;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
226465;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
226849;53.750000000000014;0;0;0;0;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
226947;53.750000000000014;0;0;0;500;1000;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
226970;53.750000000000014;0;0;0;500;0;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
227454;53.750000000000014;0;0;0;1000;500;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
227469;53.750000000000014;0;0;0;1000;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
227905;53.750000000000014;0;0;0;1000;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
227963;53.750000000000014;0;0;0;1500;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
227986;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
228472;53.750000000000014;0;0;0;500;1000;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
228496;53.750000000000014;0;0;0;500;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
228674;53.750000000000014;0;0;0;0;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
228979;53.750000000000014;0;0;0;500;500;1500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
228993;53.750000000000014;0;0;0;500;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
229428;53.750000000000014;0;0;0;500;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
229485;53.750000000000014;0;0;0;1000;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
229508;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
229869;53.750000000000014;0;0;0;0;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
229992;53.750000000000014;0;0;0;500;1000;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
230016;53.750000000000014;0;0;0;500;0;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
230499;53.750000000000014;0;0;0;1000;500;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
230513;53.750000000000014;0;0;0;1000;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
230953;53.750000000000014;0;0;0;1000;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
231006;53.750000000000014;0;0;0;1500;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
231030;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
231513;53.750000000000014;0;0;0;500;1000;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
231537;53.750000000000014;0;0;0;500;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
231697;53.750000000000014;0;0;0;0;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
232022;53.750000000000014;0;0;0;500;500;1500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
232036;53.750000000000014;0;0;0;500;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
232476;53.750000000000014;0;0;0;500;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
232529;53.750000000000014;0;0;0;1000;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
232552;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
232894;53.750000000000014;0;0;0;0;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
233036;53.750000000000014;0;0;0;500;1000;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
233059;53.750000000000014;0;0;0;500;0;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
233543;53.750000000000014;0;0;0;1000;500;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
233558;53.750000000000014;0;0;0;1000;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
234001;53.750000000000014;0;0;0;1000;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
234049;53.750000000000014;0;0;0;1500;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
234073;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
234558;53.750000000000014;0;0;0;500;1000;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
234606;53.750000000000014;0;0;0;500;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
234736;53.750000000000014;0;0;0;0;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
235064;53.750000000000014;0;0;0;500;500;1500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
235075;53.750000000000014;0;0;0;500;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
235522;53.750000000000014;0;0;0;500;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
235567;53.750000000000014;0;0;0;1000;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
235590;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
235918;53.750000000000014;0;0;0;0;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
236074;53.750000000000014;0;0;0;500;1000;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
236098;53.750000000000014;0;0;0;500;0;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
236581;53.750000000000014;0;0;0;1000;500;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
236596;53.750000000000014;0;0;0;1000;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
237045;53.750000000000014;0;0;0;1000;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
237088;53.750000000000014;0;0;0;1500;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
237111;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
237596;53.750000000000014;0;0;0;500;1000;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
237619;53.750000000000014;0;0;0;500;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
237748;53.750000000000014;0;0;0;0;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
238104;53.750000000000014;0;0;0;500;500;1500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
238117;53.750000000000014;0;0;0;500;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
238570;53.750000000000014;0;0;0;500;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
238611;53.750000000000014;0;0;0;1000;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
238634;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
238942;53.750000000000014;0;0;0;0;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
239118;53.750000000000014;0;0;0;500;1000;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
239140;53.750000000000014;0;0;0;500;0;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
239627;53.750000000000014;0;0;0;1000;500;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
239641;53.750000000000014;0;0;0;1000;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
240098;53.750000000000014;0;0;0;1000;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
240136;53.750000000000014;0;0;0;1500;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
240159;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
240644;53.750000000000014;0;0;0;500;1000;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
240668;53.750000000000014;0;0;0;500;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
240774;53.750000000000014;0;0;0;0;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
241151;53.750000000000014;0;0;0;500;500;1500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
241166;53.750000000000014;0;0;0;500;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
241620;53.750000000000014;0;0;0;500;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
241658;53.750000000000014;0;0;0;1000;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
241681;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
241962;53.750000000000014;0;0;0;0;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
242165;53.750000000000014;0;0;0;500;1000;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
242188;53.750000000000014;0;0;0;500;0;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
242673;53.750000000000014;0;0;0;1000;500;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
242688;53.750000000000014;0;0;0;1000;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
