218904;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
218921;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
219264;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
219410;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
219435;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
219918;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
219933;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
219970;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
219977;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
220425;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
220442;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
220786;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
220932;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
220958;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
221439;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
221456;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
221494;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
221502;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
221947;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
221961;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
222310;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
222452;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
222481;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
222961;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
222976;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
223017;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
223024;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
223470;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
223487;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
223834;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
223978;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
224002;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
224485;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
224502;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
224539;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
224546;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
224993;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
225010;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
225358;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
225500;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
225528;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
226008;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
226023;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
226062;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
226070;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
226515;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
226532;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
226880;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
227023;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
227054;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
227530;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
227546;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
227585;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
227592;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
228042;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
228058;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
228403;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
228548;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
228574;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
229056;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
229071;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
229108;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
229116;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
229563;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
229577;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
229926;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
230067;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
230101;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
230575;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
230591;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
230632;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
230640;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
231084;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
231101;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
231451;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
231591;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
231616;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
232101;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
232116;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
232151;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
232158;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
232611;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
232629;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
232974;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
233123;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
233147;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
233632;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
233648;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
233675;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
233683;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
234143;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
234160;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
234497;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
234650;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
234676;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
235160;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
235175;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
235200;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
235207;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
