220655;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
220830;53.750000000000014;0;0;0;0;1000;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
221138;53.750000000000014;0;0;0;500;1500;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
221154;53.750000000000014;0;0;0;500;0;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
221645;53.750000000000014;0;0;0;1000;500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
221663;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
221896;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
222151;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
222176;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
222393;53.750000000000014;0;0;0;0;0;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
222658;53.750000000000014;0;0;0;500;500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
222674;53.750000000000014;0;0;0;500;0;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
223166;53.750000000000014;0;0;0;1000;500;1500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
223184;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
223415;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
223674;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
223698;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
224181;53.750000000000014;0;0;0;500;1500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
224196;53.750000000000014;0;0;0;500;0;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
224688;53.750000000000014;0;0;0;1000;500;1500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
224706;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
224939;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
225196;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
225221;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
225351;53.750000000000014;0;0;0;0;1000;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
225416;53.750000000000014;0;0;0;0;0;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
225704;53.750000000000014;0;0;0;500;500;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
225719;53.750000000000014;0;0;0;500;0;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
226213;53.750000000000014;0;0;0;1000;500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
226230;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
226460;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
226720;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
226745;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
227227;53.750000000000014;0;0;0;500;1500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
227243;53.750000000000014;0;0;0;500;0;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
227734;53.750000000000014;0;0;0;1000;500;1500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
227751;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
227986;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
228241;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
228265;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
228439;53.750000000000014;0;0;0;0;0;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
228748;53.750000000000014;0;0;0;500;500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
228763;53.750000000000014;0;0;0;500;0;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
229255;53.750000000000014;0;0;0;1000;500;1500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
229272;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
229508;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
229762;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
229787;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
229873;53.750000000000014;0;0;0;0;1000;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
230271;53.750000000000014;0;0;0;500;1500;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
230287;53.750000000000014;0;0;0;500;0;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
230780;53.750000000000014;0;0;0;1000;500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
230814;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
231034;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
231287;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
231311;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
231464;53.750000000000014;0;0;0;0;0;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
231794;53.750000000000014;0;0;0;500;500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
231808;53.750000000000014;0;0;0;500;0;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
232301;53.750000000000014;0;0;0;1000;500;1500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
232318;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
232557;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
232809;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
232834;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
233318;53.750000000000014;0;0;0;500;1500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
233334;53.750000000000014;0;0;0;500;0;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
233825;53.750000000000014;0;0;0;1000;500;1500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
233842;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
234080;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
234332;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
234356;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
234392;53.750000000000014;0;0;0;0;1000;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
234489;53.750000000000014;0;0;0;0;0;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
234839;53.750000000000014;0;0;0;500;500;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
234854;53.750000000000014;0;0;0;500;0;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
235346;53.750000000000014;0;0;0;1000;500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
235363;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
235600;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
235855;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
235879;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
236362;53.750000000000014;0;0;0;500;1500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
236378;53.750000000000014;0;0;0;500;0;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
236871;53.750000000000014;0;0;0;1000;500;1500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
236889;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
237124;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
237379;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
237404;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
237513;53.750000000000014;0;0;0;0;0;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
237887;53.750000000000014;0;0;0;500;500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
237902;53.750000000000014;0;0;0;500;0;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
238394;53.750000000000014;0;0;0;1000;500;1500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
238411;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
238646;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
238902;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
238918;53.750000000000014;0;0;0;500;1000;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
238926;53.750000000000014;0;0;0;0;1000;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
239408;53.750000000000014;0;0;0;500;1500;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
239425;53.750000000000014;0;0;0;500;0;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
