217818;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
217825;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
217844;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
218329;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
218349;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
218356;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
218836;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
218862;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
219123;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
219345;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
219370;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
219853;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
219875;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
219911;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
220365;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
220387;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
220646;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
220872;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
220898;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
221379;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
221397;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
221411;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
221886;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
221911;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
222166;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
222343;53.750000000000014;0;0;0;0;0;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
222392;53.750000000000014;0;0;0;500;500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
222418;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
222899;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
222919;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
222928;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
223406;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
223430;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
223688;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
223915;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
223940;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
224422;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
224445;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
224452;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
224929;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
224955;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
225211;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
225435;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
225461;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
225944;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
225968;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
225975;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
226451;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
226475;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
226734;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
226866;53.750000000000014;0;0;0;0;0;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
226958;53.750000000000014;0;0;0;500;500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
226984;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
227467;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
227492;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
227498;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
227975;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
228000;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
228255;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
228483;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
228508;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
228991;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
229017;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
229022;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
229498;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
229523;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
229776;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
230007;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
230032;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
230515;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
230541;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
230550;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
231023;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
231049;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
231300;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
231384;53.750000000000014;0;0;0;0;0;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
231529;53.750000000000014;0;0;0;500;500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
231555;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
232039;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
232064;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
232074;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
232547;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
232571;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
232822;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
233054;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
233079;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
233562;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
233587;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
233596;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
234069;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
234094;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
234345;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
234576;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
234602;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
235083;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
235109;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
235119;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
235590;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
